29.2202,54336.3
29.2257,54336.7
29.2269,54338.4
29.2368,54339.9
29.241,54340.1
29.2427,54341.9
29.2439,54343.3
29.2443,54344.4
29.2467,54347.6
29.2468,54348.2
29.2493,54350.9
29.2524,54352.2
29.2529,54359
29.2535,54359.3
29.2706,54359.3
29.2753,54361.5
29.2762,54369.5
29.2764,54370.9
29.2783,54374.1
29.2855,54375.9
29.2859,54380.5
29.2891,54383
29.2907,54383.4
29.2912,54385.7
29.2915,54386.9
29.2925,54390.8
29.3023,54392.6
29.3046,54395.8
29.305,54397.5
29.3211,54399.5
29.3248,54400.1
29.3275,54405.5
29.3326,54406.2
29.3344,54406.8
29.3351,54407.8
29.3447,54407.9
29.3457,54408.9
29.347,54409.9
29.3489,54411.2
29.3506,54411.4
29.3511,54411.8
29.3521,54414.1
29.3532,54415.3
29.3558,54416.9
29.3568,54420.2
29.3602,54421.7
29.3626,54422.3
29.364,54423.7
29.3687,54429.4
29.3711,54431.9
29.3716,54432.5
29.3731,54435.5
29.3749,54436.1
29.3801,54436.9
29.3849,54439.7
29.4012,54440.5
29.4025,54441.5
29.4055,54443.9
29.4095,54450.2
29.41,54451.6
29.4118,54453.2
29.4121,54454.6
29.4154,54455
29.4167,54458.4
29.417,54459.1
29.4198,54460.6
29.4223,54465
29.4239,54465.4
29.4297,54467
29.4327,54468.9
29.4386,54469.3
29.4409,54470.7
29.4417,54471.6
29.4485,54471.9
29.4494,54475.7
29.4501,54475.8
29.4514,54478.4
29.4517,54480
29.4597,54482.1
29.4625,54483.2
29.4631,54483.8
29.4666,54483.9
29.4668,54484.4
29.4669,54487.5
29.4708,54488.6
29.4717,54490.1
29.4764,54495.9
29.4767,54496.6
29.4776,54499.7
29.4875,54500.3
29.494,54505.7
29.4947,54505.8
29.4974,54507
29.4996,54507.4
29.5054,54509.6
29.507,54511.7
29.5094,54512.9
29.5148,54517.2
29.5163,54521.9
29.5178,54523.1
29.5207,54525.5
29.5218,54526.7
29.5287,54528.9
29.5319,54529.3
29.5339,54529.6
29.535,54530.2
29.542,54530.8
29.5456,54531.2
29.5509,54536.1
29.5603,54536.4
29.5611,54537.2
29.5627,54538.8
29.5647,54540.8
29.5721,54542.1
29.5736,54546.1
29.582,54546.4
29.5876,54546.6
29.5883,54546.8
29.59,54547.3
29.5919,54547.7
29.5933,54548.2
29.5964,54549.9
29.5996,54549.9
29.6022,54550.2
29.6047,54550.4
29.6094,54554.5
29.6101,54555.6
29.6128,54558.4
29.6136,54560.1
29.6226,54564.2
29.6231,54564.5
29.6233,54564.6
29.6255,54568.4
29.6289,54569.9
29.6326,54570.2
29.6334,54572.9
29.6342,54574
29.6369,54574.2
29.6446,54575.9
29.6495,54576.8
29.6505,54582.4
29.6519,54584.1
29.6552,54585.4
29.6564,54587.9
29.6685,54588.9
29.6714,54589.1
29.6773,54590.7
29.6777,54592.9
29.6791,54593.8
29.6792,54596.1
29.6867,54596.1
29.6962,54596.2
29.7046,54596.7
29.7075,54597.3
29.7087,54599
29.7098,54603.3
29.7121,54609
29.7146,54610.2
29.7214,54611.7
29.7329,54612.4
29.7389,54612.7
29.7396,54612.8
29.7425,54617.9
29.7453,54618
29.7476,54619.2
29.7607,54619.2
29.7621,54619.6
29.7641,54621.3
29.7666,54625.1
29.7694,54625.4
29.7715,54628.3
29.7736,54629
29.7804,54629.6
29.7844,54637.5
29.7969,54637.6
29.7971,54637.7
29.8036,54641.5
29.8062,54641.6
29.8101,54642.5
29.811,54644.4
29.8145,54644.7
29.8172,54645.5
29.8214,54647.4
29.8279,54647.8
29.8282,54648.7
29.8292,54648.7
29.8319,54649.8
29.8331,54650.7
29.84,54651.1
29.8428,54651.3
29.8471,54652.8
29.8487,54653.4
29.853,54654.7
29.8709,54654.7
29.8723,54655
29.8773,54655.1
29.8776,54655.8
29.8784,54657.8
29.8882,54657.9
29.8906,54660.5
29.8936,54662
29.9072,54662.3
29.9113,54663.9
29.9141,54670.2
29.9164,54670.5
29.9205,54672.7
29.9256,54673.3
29.9267,54675.2
29.9273,54676.5
29.9305,54680.7
29.9421,54681.2
29.9434,54683.4
29.9456,54684.3
29.951,54686.3
29.9534,54687
29.9541,54687.3
29.9572,54688
29.9606,54690.3
29.9719,54690.3
29.9833,54691.4
29.9845,54697.9
29.99,54699.7
29.9988,54701.3
29.999,54704.5
30.0042,54706.8
30.0183,54707.1
30.0211,54708.4
30.0293,54709
30.0369,54709.9
30.04,54710.2
30.0408,54710.8
30.0431,54710.9
30.0494,54714.8
30.0504,54716.6
30.092,54718.2
30.099,54723.5
30.101,54727.7
30.12,54728.7
30.1257,54731.8
30.1264,54732.1
30.1334,54733.1
30.137,54733.3
30.1379,54735.2
30.1388,54735.3
30.1466,54740.2
30.1479,54740.9
30.1488,54742
30.1795,54745.7
30.1871,54750.8
30.19,54750.9
30.2127,54752.1
30.2215,54754.4
30.2229,54754.6
30.2341,54756.8
30.2382,54757.2
30.2396,54757.6
30.2484,54757.6
30.2487,54758.8
30.2499,54759.9
30.2546,54764
30.2576,54765.6
30.258,54767.8
30.26,54768
30.2707,54768.1
30.2769,54768.1
30.277,54769
30.281,54769.7
30.2928,54774
30.2938,54776.9
30.2951,54779.4
30.2999,54779.5
30.3161,54781.2
30.3243,54781.9
30.3417,54784.2
30.3514,54787.2
30.362,54787.5
30.3632,54790.6
30.3665,54790.9
30.3951,54795.3
30.4048,54797.7
30.4095,54799.3
30.41,54804.3
30.4191,54804.4
30.4204,54804.6
30.433,54806.3
30.4364,54806.4
30.4547,54806.6
30.4617,54809
30.4738,54809
30.4796,54809.1
30.4969,54809.5
30.5012,54809.7
30.5023,54809.8
30.5197,54810.8
30.542,54812.3
30.5424,54812.7
30.5606,54812.8
30.5703,54812.8
30.5778,54813.1
30.5863,54816.1
30.6023,54818.1
30.6112,54819.9
30.6148,54820.8
30.6206,54822
30.6353,54822.1
30.6457,54822.6
30.6729,54824.5
30.6751,54825.4
30.681,54826.6
30.6875,54826.7
30.6987,54828
30.7021,54829.5
30.7028,54832.5
30.7096,54834.7
30.7246,54835.6
30.7289,54836.9
30.7308,54838.4
30.7322,54839.1
30.745,54842.9
30.7467,54843.3
30.7518,54845.4
30.7587,54845.5
30.7598,54846.2
30.7645,54846.4
30.7686,54846.8
30.7846,54847.8
30.7868,54848
30.7966,54848.5
30.8026,54848.6
30.8077,54850.3
30.8223,54850.7
30.836,54851
30.8373,54854.9
30.8401,54855.6
30.8478,54856.1
30.8647,54856.1
30.8672,54859.5
30.8783,54859.8
30.8897,54860.7
30.9033,54861
30.9047,54862.8
30.9084,54863.6
30.9185,54866.8
30.9317,54870
30.9433,54870.1
30.9475,54871.6
30.9561,54873
30.9596,54873.8
30.9762,54875.1
30.9837,54877.8
30.9857,54877.9
30.9891,54879
30.9895,54879.9
30.9898,54883.2
30.9944,54885.6
31.0425,54885.8
31.0477,54890.2
31.0586,54894.7
31.0602,54895.4
31.071,54896.1
31.0772,54897.4
31.0826,54897.8
31.092,54902.6
31.1057,54903.8
31.1063,54905.3
31.1145,54905.6
31.142,54906.9
31.1517,54907.1
31.153,54907.2
31.1548,54909.2
31.1607,54910.5
31.1757,54911.1
31.1769,54913.9
31.1861,54914.2
31.1864,54914.9
31.2111,54916.5
31.2202,54916.7
31.2211,54916.9
31.2298,54917.6
31.2369,54917.6
31.25,54923.4
31.2517,54924.1
31.2607,54925.1
31.2724,54925.6
31.2747,54926.7
31.2845,54928.1
31.2863,54928.5
31.2963,54928.7
31.2986,54930.3
31.3065,54933.5
31.3094,54934.3
31.3157,54934.8
31.3266,54935
31.3276,54938.4
31.3416,54939.4
31.342,54940.2
31.3644,54940.4
31.3704,54940.5
31.3813,54941.2
31.3899,54943.4
31.3944,54943.7
31.4138,54945
31.4273,54947.2
31.4275,54949.1
31.4327,54949.2
31.4388,54949.6
31.4432,54950.1
31.4573,54950.8
31.4612,54950.8
31.4655,54951.7
31.4715,54952.8
31.4748,54959.5
31.4881,54960.6
31.5045,54961.8
31.5104,54963.7
31.5136,54964.3
31.515,54964.7
31.5434,54967
31.5538,54968.3
31.5576,54970
31.5658,54970.1
31.5722,54972.3
31.573,54974.3
31.5887,54975
31.6208,54975.3
31.6276,54976
31.6279,54976.5
31.6438,54978.7
31.6495,54980
31.6765,54981.3
31.6781,54982.3
31.6912,54985.5
31.7071,54985.7
31.7079,54989.3
31.7446,54994.1
31.7466,54994.4
31.7553,54995.3
31.7721,54999.5
31.7996,55002.7
31.8012,55003
31.8033,55003.9
31.8192,55004
31.8324,55009.1
31.8468,55009.4
31.85,55011.2
31.8509,55012.7
31.8575,55013.3
31.8697,55014.2
31.8714,55016.6
31.892,55016.7
31.904,55017
31.9247,55017.3
31.9278,55018.1
31.9433,55018.5
31.9626,55018.9
31.9706,55020.8
31.99,55022.7
32.0177,55023.7
32.0299,55025.9
32.0422,55027.1
32.0477,55028.2
32.0487,55028.8
32.0489,55032.6
32.0788,55032.7
32.1025,55033.7
32.111,55034.1
32.1223,55036.1
32.1443,55036.7
32.1451,55039
32.1976,55039.7
32.203,55040.2
32.2189,55042
32.2199,55045.7
32.2287,55047.2
32.2357,55048.2
32.2403,55048.7
32.2518,55050.3
32.2569,55050.3
32.2808,55051
32.3022,55051.7
32.304,55052.3
32.3133,55053
32.3222,55058.8
32.3443,55059.2
32.4005,55062.1
32.4247,55063.1
32.4294,55063.8
32.4714,55066
32.5028,55066.6
32.5104,55067.7
32.53,55067.7
32.5367,55068.7
32.5376,55069.3
32.5381,55070.2
32.5521,55073.3
32.5615,55074.1
32.5848,55078.6
32.6121,55080.3
32.6136,55081.1
32.628,55083.8
32.6527,55084.5
32.6586,55086.2
32.6743,55088.1
32.6825,55088.2
32.683,55090.7
32.6849,55091.3
32.7241,55092.3
32.7344,55093.9
32.7506,55096.2
32.7602,55097.1
32.7619,55097.9
32.7863,55100
32.8114,55100.3
32.8151,55101.9
32.8182,55102.4
32.8202,55102.9
32.8344,55107
32.8876,55110.8
32.9317,55113
32.9526,55113
33.0066,55114.3
33.0077,55114.9
33.0164,55118.3
33.0255,55120.2
33.0935,55121.2
33.1219,55122.8
33.135,55127
33.1521,55127
33.1628,55127.3
33.1884,55130.1
33.201,55131.6
33.2042,55132.1
33.217,55132.6
33.2213,55135.4
33.2351,55135.4
33.2416,55135.9
33.2985,55138.5
33.3063,55140.4
33.3223,55140.6
33.338,55141.9
33.4039,55142.2
33.4072,55142.4
33.4262,55143.7
33.4295,55145
33.4377,55148.5
33.5074,55148.5
33.5311,55149.7
33.5724,55149.9
33.5947,55150.2
33.6085,55153
33.6484,55153.2
33.6668,55155.1
33.6871,55156.5
33.698,55157.2
33.7032,55158.1
33.7591,55158.9
33.7697,55159
33.8042,55159.9
33.8258,55161
33.8565,55161.2
33.8572,55161.6
33.8657,55162.2
33.9683,55163
34.0225,55163.6
34.0275,55165.4
34.1128,55166.8
34.1459,55168.7
34.155,55174.3
34.1899,55174.5
34.2271,55174.9
34.2426,55175
34.2856,55175.3
34.2956,55176.9
34.3159,55177.9
34.3174,55178.7
34.3332,55180.2
34.3468,55180.4
34.3482,55181.7
34.4071,55182.4
34.4127,55184.4
34.4284,55185.1
34.4291,55185.3
34.4389,55185.5
34.4429,55188.2
34.4473,55189
34.4632,55189.8
34.5181,55190
34.5535,55192.4
34.6095,55192.5
34.7048,55192.5
34.7283,55193.3
34.7291,55194.1
34.7933,55196.5
34.824,55196.5
34.841,55196.9
34.8664,55197.4
34.9382,55198.1
34.9442,55199.2
34.9707,55200.7
34.9921,55201.3
35.0125,55202.7
35.0264,55204.3
35.0982,55205.1
35.1075,55208.7
35.1167,55208.8
35.1606,55209.7
35.1649,55209.9
35.2045,55211
35.2404,55212.1
35.2569,55213.3
35.2745,55213.7
35.2749,55213.9
35.3261,55216.6
35.4003,55216.6
35.4092,55224.2
35.4101,55224.2
35.4162,55225.4
35.4673,55225.7
35.4738,55226.2
35.5212,55228.2
35.5404,55230.8
35.5675,55235.8
35.5994,55237.2
35.68,55238.7
35.7554,55239.4
35.7685,55239.5
35.8185,55243.6
35.8798,55245.3
35.9427,55247.8
35.9583,55249.3
36.0003,55250.6
36.0058,55250.8
36.0131,55254
36.0297,55254.5
36.0533,55255.4
36.0549,55256.7
36.0769,55258.1
36.0888,55259.1
36.2,55261
36.2023,55261.3
36.2066,55262
36.3364,55263
36.3664,55263.4
36.4145,55266
36.431,55267.7
36.432,55268.1
36.4992,55270.5
36.507,55271.8
36.534,55273.2
36.5769,55277
36.6238,55277.9
36.7238,55279.7
36.8743,47169.4
36.8744,47172.2
36.8744,47186.4
36.8745,47199.3
36.8746,47205.5
36.8747,47206.1
36.8747,47207
36.8748,47214.8
36.8749,47229.8
36.875,47237
36.875,47238.4
36.8751,47239.7
36.8752,47250.4
36.8753,47262.3
36.8753,47272.4
36.8754,47274.5
36.8755,47276.4
36.8756,47279.3
36.8756,47279.8
36.8757,47287.4
36.8758,47308.7
36.8759,47321.4
36.8759,47330.3
36.876,47332.7
36.8761,47342.7
36.8762,47353.3
36.8762,47355.1
36.8763,47364.3
36.8764,47376
36.8764,47376.4
36.8765,47379.4
36.8766,47383.8
36.8766,47389.7
36.8767,47395.4
36.8768,47420.6
36.8769,47427.7
36.8769,47439.9
36.877,47440.5
36.8771,47442.1
36.8772,47473.3
36.8773,47487.6
36.8773,47499.3
36.8774,47504.7
36.8775,47507.1
36.8776,47519.4
36.8776,47522.4
36.8777,47524.8
36.8778,47526.7
36.8778,47553.1
36.8779,47573.3
36.878,47580.8
36.878,47582.7
36.8781,47597.1
36.8782,47608.7
36.8783,47610.5
36.8784,47624
36.8784,47627.7
36.8785,47646.1
36.8786,47657.7
36.8786,47687
36.8787,47692.8
36.8788,47693.2
36.8788,47699.2
36.8789,47699.8
36.879,47712.3
36.8791,47715.9
36.8791,47719
36.8792,47720.8
36.8793,47740.9
36.8793,47751.6
36.8794,47762
36.8795,47762.9
36.8796,47763.8
36.8796,47768.1
36.8797,47775
36.8798,47779.5
36.8799,47790.9
36.8799,47797.2
36.88,47818.4
36.8801,47819.5
36.8802,47830.2
36.8802,47848
36.8803,47855.7
36.8804,47861.1
36.8804,47865.5
36.8805,47870.5
36.8806,47894.8
36.8807,47895.4
36.8807,47897.8
36.8808,47906.1
36.8809,47927
36.881,47933.4
36.8811,47934.2
36.8811,47938.2
36.8812,47945.2
36.8813,47969.8
36.8813,47976.6
36.8814,47978.8
36.8815,47979.7
36.8816,47981.5
36.8816,47983.7
36.8817,47985
36.8818,47997.4
36.8819,48003.5
36.8819,48012.2
36.882,48018.5
36.8821,48025.1
36.8822,48035.3
36.8823,48054
36.8824,48060.9
36.8824,48079
36.8825,48090.7
36.8826,48105
36.8827,48111
36.8828,48120.8
36.8828,48130.4
36.8829,48130.8
36.883,48140
36.8831,48154.6
36.8831,48162.3
36.8832,48170.6
36.8833,48181.9
36.8834,48184.3
36.8835,48190.7
36.8835,48211.1
36.8836,48220.5
36.8837,48227.7
36.8838,48233.9
36.8839,48236.9
36.884,48241.3
36.884,48246.1
36.8841,48247
36.8842,48255.3
36.8843,48255.7
36.8844,48277.8
36.8845,48281.8
36.8845,48287
36.8846,48292.2
36.8847,48293.2
36.8848,48294.6
36.8849,48300.1
36.885,48312
36.885,48319
36.8852,48320.7
36.8852,48333.1
36.8853,48348
36.8855,48363.2
36.8855,48365.8
36.8857,48390.6
36.8857,48413.9
36.8858,48414.4
36.8859,48416.4
36.886,48424.5
36.8861,48429.9
36.8861,48437.1
36.8862,48437.5
36.8863,48445.4
36.8864,48447.4
36.8865,48462.3
36.8866,48462.6
36.8867,48467.6
36.8868,48470.5
36.8868,48472.2
36.8869,48475.5
36.8871,48482.8
36.8872,48485.3
36.8873,48485.5
36.8874,48487.8
36.8875,48499.6
36.8876,48506.7
36.8876,48511.6
36.8877,48523.1
36.8878,48529.7
36.8879,48535.2
36.888,48552.9
36.888,48556.3
36.8881,48558.2
36.8882,48566
36.8883,48568.6
36.8884,48568.6
36.8884,48575.7
36.8885,48578.1
36.8886,48589.5
36.8887,48604
36.8888,48605.7
36.8889,48607
36.889,48618.7
36.889,48619.1
36.8891,48624.1
36.8892,48628.9
36.8893,48647
36.8893,48648.7
36.8894,48655.7
36.8895,48665.8
36.8896,48682.6
36.8897,48690.3
36.8898,48694.6
36.8898,48702.3
36.8899,48704.6
36.89,48719.6
36.8901,48725.3
36.8902,48725.4
36.8903,48736.7
36.8903,48743.2
36.8904,48754.2
36.8905,48770.6
36.8906,48778.1
36.8907,48781.5
36.8908,48796.2
36.8909,48797.6
36.891,48799.4
36.8911,48805.5
36.8912,48807.8
36.8912,48817.8
36.8913,48822.4
36.8914,48832.8
36.8915,48849.4
36.8916,48855.9
36.8916,48865.4
36.8918,48877.7
36.8918,48888.8
36.8919,48896.4
36.892,48902.7
36.8921,48908.8
36.8922,48909.4
36.8922,48914.3
36.8924,48924
36.8924,48941.1
36.8925,48941.2
36.8926,48948
36.8927,48948.4
36.8928,48959
36.8929,48961.8
36.893,48974.5
36.8931,48985
36.8932,48985.9
36.8933,48993.9
36.8933,49002.3
36.8934,49009.7
36.8935,49019.2
36.8936,49021.5
36.8937,49022.8
36.8938,49034.7
36.8939,49038.5
36.894,49041.3
36.8941,49052.8
36.8942,49058.7
36.8942,49063.9
36.8943,49071.1
36.8944,49074.6
36.8945,49081.2
36.8946,49085.7
36.8947,49100.9
36.8948,49101.9
36.8949,49104.4
36.895,49105.6
36.8951,49105.6
36.8952,49118.3
36.8953,49129.3
36.8953,49136.7
36.8954,49137.6
36.8955,49142.3
36.8956,49157.9
36.8957,49164.9
36.8958,49166.6
36.8959,49175.8
36.896,49191.2
36.8961,49198.7
36.8962,49202.3
36.8963,49204.3
36.8963,49218.2
36.8965,49225.7
36.8965,49234.7
36.8966,49237.7
36.8967,49239.7
36.8968,49243.4
36.8969,49243.6
36.897,49255
36.8971,49271.3
36.8972,49282.5
36.8973,49290.4
36.8974,49297.5
36.8975,49304.5
36.8976,49306.4
36.8976,49309.8
36.8977,49313.5
36.8979,49318.4
36.898,49328.6
36.8981,49339.5
36.8982,49339.5
36.8983,49344.6
36.8984,49356.2
36.8985,49359.3
36.8986,49362.3
36.8987,49378.1
36.8988,49381.9
36.8989,49383.3
36.899,49397
36.8991,49397.5
36.8992,49410.5
36.8992,49421.8
36.8993,49425.8
36.8994,49428.7
36.8995,49431.1
36.8996,49447.1
36.8997,49448.3
36.8998,49451.1
36.8998,49459.5
36.8999,49467.2
36.9,49468.1
36.9001,49470.5
36.9002,49478
36.9003,49483
36.9003,49489.4
36.9004,49490.4
36.9005,49492.4
36.9007,49499
36.9007,49504.3
36.9008,49518.3
36.901,49519.7
36.901,49522.3
36.9012,49527.2
36.9013,49542.7
36.9014,49543
36.9015,49545.6
36.9015,49547.2
36.9016,49557.2
36.9017,49560.8
36.9019,49567.8
36.902,49571.2
36.902,49571.9
36.9021,49572
36.9022,49582.9
36.9023,49593.1
36.9024,49600.1
36.9024,49602.1
36.9025,49603.8
36.9026,49625.9
36.9028,49627.9
36.9029,49638.9
36.9029,49642.4
36.903,49646.7
36.9031,49648.7
36.9032,49649.4
36.9033,49654.1
36.9034,49658.6
36.9035,49665.9
36.9036,49673.7
36.9037,49676.4
36.9037,49678.6
36.9038,49704.7
36.9039,49711.7
36.904,49716.7
36.9041,49723.6
36.9042,49724.3
36.9042,49726.4
36.9043,49736.3
36.9044,49745.6
36.9045,49748
36.9046,49759
36.9047,49761.6
36.9048,49762.9
36.9049,49765
36.905,49781.8
36.9051,49782.8
36.9052,49784.1
36.9053,49785.1
36.9054,49795.2
36.9055,49804.1
36.9056,49806.8
36.9057,49807.5
36.9058,49814.1
36.9059,49816.6
36.906,49818.1
36.906,49837.7
36.9061,49842.1
36.9062,49849.2
36.9063,49849.8
36.9064,49850.4
36.9065,49858.7
36.9066,49858.8
36.9067,49862.4
36.9068,49865
36.9069,49876.3
36.907,49878.7
36.9071,49889
36.9072,49899.9
36.9074,49905.6
36.9074,49911.6
36.9076,49919.9
36.9076,49921.2
36.9077,49927.7
36.9079,49928.2
36.9081,49928.5
36.9082,49939.3
36.9083,49951.1
36.9084,49954.3
36.9084,49964.4
36.9086,49966.5
36.9088,49976.3
36.9089,49986.4
36.909,49987.5
36.9091,49988.7
36.9092,49990.1
36.9093,49994.9
36.9093,49999.4
36.9094,50000.3
36.9095,50002.5
36.9096,50002.8
36.9097,50009.8
36.9098,50011.6
36.9099,50014
36.91,50015.6
36.9102,50017.2
36.9105,50028.8
36.9106,50033.1
36.9107,50033.3
36.9108,50039.1
36.9109,50043.5
36.911,50047.9
36.9111,50068.2
36.9112,50075.4
36.9113,50093.8
36.9115,50100.9
36.9116,50111.1
36.9117,50120.5
36.9118,50121.9
36.9119,50124.2
36.912,50131.1
36.9121,50131.8
36.9122,50144.7
36.9123,50159.3
36.9125,50159.6
36.9126,50176.2
36.9127,50176.5
36.9128,50182
36.9129,50186.2
36.913,50186.7
36.9131,50189.8
36.9132,50194.5
36.9134,50199.4
36.9135,50203.1
36.9136,50203.2
36.9137,50203.3
36.9138,50208
36.914,50213.7
36.9141,50220.9
36.9141,50223.4
36.9142,50231.9
36.9144,50232
36.9145,50236.7
36.9146,50246.8
36.9148,50254.8
36.9149,50258.1
36.915,50260.4
36.9151,50261.3
36.9152,50274.4
36.9152,50275.2
36.9153,50278.7
36.9154,50280.1
36.9155,50294.2
36.9156,50296.7
36.9157,50300
36.9158,50303.9
36.9159,50312.5
36.916,50314.8
36.9161,50319.5
36.9162,50324
36.9162,50326.3
36.9164,50326.8
36.9165,50331.5
36.9166,50334.7
36.9167,50347.3
36.9168,50350.3
36.9169,50355.4
36.917,50357.8
36.9171,50360.9
36.9172,50362.6
36.9173,50367.7
36.9174,50373.2
36.9175,50378.6
36.9176,50381.7
36.9177,50386.6
36.9179,50391
36.9179,50396.8
36.918,50396.8
36.9181,50401.6
36.9182,50401.6
36.9184,50405.6
36.9187,50407.1
36.9188,50411.3
36.9189,50413.5
36.919,50427
36.9191,50433
36.9192,50434.3
36.9193,50440.8
36.9194,50446.7
36.9198,50450
36.9199,50454.5
36.92,50455.2
36.9201,50455.2
36.9203,50455.7
36.9204,50456.6
36.9206,50462.8
36.9207,50463.3
36.9208,50467.1
36.9209,50471
36.921,50472.8
36.9212,50476.7
36.9214,50480.7
36.9215,50488.6
36.9217,50495.2
36.9217,50495.8
36.9218,50496.5
36.9221,50498.8
36.9222,50499
36.9224,50499.8
36.9225,50500.7
36.9226,50507.6
36.9228,50513.1
36.9228,50513.7
36.923,50514.8
36.9231,50516.6
36.9233,50520
36.9234,50523.5
36.9235,50529.7
36.9237,50539.8
36.9238,50540.4
36.9238,50547.1
36.9239,50548.5
36.9241,50553.6
36.9242,50556.4
36.9243,50559.9
36.9244,50560.1
36.9245,50567.4
36.9247,50569.4
36.9248,50576.6
36.9249,50587.3
36.9251,50593.3
36.9252,50593.7
36.9252,50597.4
36.9253,50598.2
36.9254,50598.6
36.9255,50601.5
36.9257,50604.1
36.9259,50606.8
36.926,50611.6
36.9263,50626.1
36.9264,50626.9
36.9265,50628.3
36.9268,50640.5
36.9269,50641.9
36.9273,50647.7
36.9274,50652.4
36.9275,50653.7
36.9276,50667.3
36.9277,50672.7
36.9279,50674.4
36.9281,50680.7
36.9283,50681
36.9284,50684.2
36.9285,50686.9
36.9286,50690.3
36.9287,50690.3
36.9288,50691.9
36.9289,50693.7
36.9291,50695.7
36.9292,50700.2
36.9293,50703.3
36.9295,50705.5
36.9296,50707.3
36.9298,50709
36.9299,50715.1
36.93,50717.3
36.9304,50722.5
36.9305,50725.2
36.9308,50725.4
36.9309,50729.5
36.931,50732.7
36.9311,50737.5
36.9312,50748.3
36.9314,50752.5
36.9315,50754.4
36.9318,50754.6
36.9319,50754.8
36.932,50761.8
36.9321,50763.1
36.9323,50769.3
36.9324,50769.8
36.9325,50778.3
36.9327,50782.1
36.9328,50783.7
36.9329,50785.7
36.9331,50787.8
36.9332,50796.4
36.9334,50801.3
36.9334,50802.9
36.9335,50804.9
36.9337,50808.5
36.9338,50811.4
36.934,50812.3
36.934,50816.8
36.9341,50821.5
36.9343,50827
36.9343,50827.4
36.9344,50828.6
36.9345,50838.7
36.9349,50845.7
36.935,50848.2
36.9351,50849.5
36.9352,50850.2
36.9353,50861.5
36.9353,50863.8
36.9354,50873
36.9355,50878.9
36.9357,50883.2
36.9359,50884.5
36.936,50884.9
36.9361,50891.3
36.9365,50891.7
36.9367,50892.7
36.9368,50893.4
36.9369,50893.7
36.9372,50895.6
36.9373,50899.5
36.9375,50899.8
36.9375,50900.6
36.9376,50901.5
36.9377,50901.7
36.9379,50903.1
36.938,50910
36.9383,50915.7
36.9384,50917.3
36.9385,50920
36.9386,50924
36.9388,50925.3
36.9389,50926.5
36.939,50926.7
36.9394,50929.5
36.9395,50931.2
36.9395,50934.9
36.9396,50940.4
36.9399,50942.4
36.94,50943.6
36.9401,50946.4
36.9403,50947.1
36.9403,50949.6
36.9405,50957.3
36.9406,50957.3
36.9408,50961.7
36.9409,50965.2
36.941,50973.7
36.9412,50976
36.9413,50977.6
36.9414,50978.3
36.9416,50983.4
36.9416,50994
36.9419,50994.5
36.9422,51011.7
36.9425,51013.1
36.9426,51014.5
36.9428,51014.6
36.9429,51016.2
36.9431,51021.4
36.9433,51035.7
36.9435,51036.7
36.9437,51046.6
36.9438,51051.1
36.9439,51054
36.9439,51056.8
36.9441,51065.1
36.9442,51067.3
36.9443,51076.9
36.9447,51081.3
36.9448,51081.9
36.9452,51086
36.9452,51091.9
36.9453,51095.5
36.9455,51102.5
36.9458,51103.4
36.9459,51105.4
36.946,51107.7
36.9461,51110.3
36.9464,51110.6
36.9466,51111.6
36.9469,51118.2
36.9471,51121
36.9472,51122.9
36.9473,51134.5
36.9474,51135
36.9475,51136.3
36.9476,51142.8
36.9477,51145.9
36.9478,51146.1
36.9479,51148.6
36.9481,51153.5
36.9482,51154.2
36.9483,51158.4
36.9486,51160.6
36.9487,51176
36.949,51180.2
36.9493,51184.6
36.9496,51194.8
36.9498,51195.5
36.9499,51200.6
36.9499,51206.5
36.9501,51208.8
36.9502,51212.2
36.9503,51212.7
36.9505,51214.4
36.9508,51216.5
36.9508,51225.8
36.9509,51238.5
36.9512,51238.7
36.9513,51241.7
36.9515,51249.3
36.9519,51257.1
36.952,51262.6
36.9525,51263.1
36.9527,51270.6
36.9528,51274.5
36.953,51274.7
36.9532,51279.1
36.9533,51280.1
36.9535,51281.9
36.9537,51283.1
36.9538,51284.2
36.954,51285.4
36.9541,51285.8
36.9544,51285.9
36.9545,51286
36.9545,51290.1
36.9546,51295.5
36.9549,51300.1
36.9551,51301.7
36.9552,51308.2
36.9553,51310.2
36.9554,51319.3
36.9556,51320.4
36.9557,51328.2
36.9558,51330.2
36.9561,51330.5
36.9563,51332.9
36.9564,51333.6
36.9566,51335.1
36.9568,51338.8
36.957,51339.2
36.9571,51349.6
36.9575,51350.9
36.9579,51351.5
36.9584,51352.9
36.9585,51358.7
36.9586,51360.3
36.9587,51361.9
36.9589,51371.8
36.9592,51383.4
36.9594,51385
36.9595,51387.2
36.9597,51393.2
36.9598,51397.5
36.96,51400.9
36.9601,51401.3
36.9604,51408.9
36.9609,51412.6
36.961,51413.8
36.9611,51415.1
36.9612,51422.6
36.9615,51424.8
36.9618,51426.9
36.9621,51429.2
36.9622,51429.7
36.9623,51437
36.9625,51440.2
