19.834,52128.9
19.8341,52132.9
19.8342,52133
19.8342,52143.9
19.8343,52145.8
19.8343,52150.5
19.8344,52154.5
19.8345,52163.2
19.8346,52165.6
19.8346,52168.2
19.8347,52174.3
19.8347,52178.7
19.8348,52180.3
19.8349,52181.9
19.835,52182.8
19.835,52184.4
19.8351,52184.5
19.8352,52192.6
19.8352,52196.1
19.8353,52204.1
19.8354,52205
19.8354,52208.5
19.8355,52211.8
19.8355,52221
19.8356,52222.4
19.8357,52226.9
19.8357,52227.8
19.8358,52229.7
19.8358,52231.4
19.8359,52234.2
19.836,52234.8
19.836,52235
19.8361,52235.6
19.8362,52237.5
19.8362,52238.3
19.8363,52240.2
19.8364,52247.1
19.8365,52250.3
19.8366,52251.5
19.8366,52259
19.8367,52261.8
19.8368,52264.4
19.8368,52268.2
19.8369,52270.6
19.8369,52274.1
19.837,52275.5
19.8371,52282.6
19.8371,52285
19.8372,52289.9
19.8372,52292.7
19.8373,52294.8
19.8373,52295.3
19.8374,52295.4
19.8374,52298.8
19.8375,52306
19.8375,52306.8
19.8376,52313.6
19.8377,52317.5
19.8377,52318.3
19.8378,52319.4
19.8379,52322.3
19.8379,52325.2
19.838,52328.1
19.838,52337.6
19.8381,52344.5
19.8381,52345.5
19.8382,52346.8
19.8383,52350.4
19.8383,52358.8
19.8384,52360.7
19.8385,52365.5
19.8386,52382.5
19.8387,52388.8
19.8388,52398.2
19.8388,52400
19.8389,52401.3
19.8389,52405.6
19.839,52414.5
19.839,52419.3
19.8391,52420.7
19.8392,52429.5
19.8392,52429.5
19.8393,52438.5
19.8394,52441.7
19.8395,52442.3
19.8395,52446.4
19.8396,52447.7
19.8396,52453.8
19.8397,52458.2
19.8398,52464.6
19.8398,52465.5
19.8399,52472
19.84,52472.9
19.8401,52473.2
19.8401,52475.8
19.8402,52476.3
19.8403,52476.7
19.8404,52479.2
19.8404,52479.4
19.8405,52481.1
19.8405,52484.1
19.8406,52484.5
19.8407,52485.5
19.8407,52486.4
19.8408,52489.2
19.8409,52491.8
19.8409,52492.2
19.841,52494.5
19.8411,52495.6
19.8411,52497.7
19.8412,52503
19.8412,52505.3
19.8413,52513.8
19.8414,52517.3
19.8414,52518
19.8415,52519.2
19.8415,52521.7
19.8416,52528
19.8417,52530.5
19.8418,52532.7
19.8419,52536.5
19.842,52539.1
19.8421,52545.9
19.8421,52552.5
19.8422,52562.7
19.8423,52567.2
19.8423,52570.4
19.8424,52572.7
19.8425,52576.8
19.8426,52579.7
19.8426,52588.9
19.8428,52594.9
19.8428,52598.6
19.8429,52601.1
19.8429,52608.4
19.843,52608.7
19.8431,52611.2
19.8431,52615
19.8432,52617.8
19.8433,52623.5
19.8434,52624.4
19.8434,52627.7
19.8436,52628.4
19.8436,52631.5
19.8438,52633.6
19.8438,52635.8
19.8439,52638.8
19.844,52640.4
19.844,52652.3
19.8441,52653.6
19.8441,52654.1
19.8442,52654.3
19.8443,52658.4
19.8444,52662.1
19.8445,52662.7
19.8445,52663.6
19.8446,52667
19.8447,52670.8
19.8447,52670.9
19.8448,52676.5
19.8448,52676.5
19.8449,52678.2
19.845,52683.5
19.845,52684.1
19.8451,52684.7
19.8452,52684.8
19.8452,52685.1
19.8453,52686.3
19.8454,52687
19.8455,52694.1
19.8456,52702.7
19.8457,52704.7
19.8457,52708.6
19.8458,52713.7
19.8459,52715.7
19.8459,52716.6
19.846,52722.9
19.8461,52736.9
19.8461,52738.7
19.8462,52745.4
19.8462,52750.9
19.8463,52752.7
19.8464,52752.7
19.8464,52753.9
19.8465,52755.4
19.8466,52757.8
19.8467,52759.7
19.8468,52764.1
19.8468,52765.4
19.8469,52766.4
19.847,52770.1
19.8471,52772.4
19.8471,52775.5
19.8472,52780.4
19.8473,52783.5
19.8474,52787.4
19.8474,52787.5
19.8476,52789.9
19.8477,52791.7
19.8477,52795.1
19.8478,52798
19.8478,52801
19.8479,52807.9
19.8479,52811.5
19.848,52816.6
19.8481,52825.5
19.8481,52827.2
19.8482,52830.7
19.8483,52835.2
19.8484,52835.7
19.8485,52843.7
19.8485,52845
19.8486,52845.4
19.8488,52846.8
19.8489,52850.3
19.849,52850.6
19.849,52852.5
19.8491,52852.8
19.8492,52854.1
19.8492,52855.7
19.8493,52858.5
19.8494,52859.6
19.8494,52863
19.8495,52865.2
19.8496,52865.6
19.8497,52870.4
19.8498,52874.7
19.8499,52875.4
19.85,52876
19.8501,52878.2
19.8502,52879.2
19.8503,52883.3
19.8504,52883.8
19.8504,52884.4
19.8505,52887.2
19.8506,52889.8
19.8507,52890.6
19.8507,52890.9
19.8508,52891.5
19.8509,52894.9
19.8509,52898.8
19.851,52908.5
19.8511,52910.9
19.8512,52910.9
19.8513,52918.7
19.8513,52921.4
19.8514,52924.3
19.8515,52925.5
19.8518,52930.7
19.8519,52933
19.852,52934.1
19.8521,52935.5
19.8522,52938.5
19.8523,52940.1
19.8525,52940.4
19.8526,52943.4
19.8527,52944.2
19.8528,52952.9
19.8528,52955.1
19.8529,52956
19.853,52956
19.8531,52958.7
19.8531,52959.9
19.8532,52960.5
19.8533,52960.8
19.8534,52973.8
19.8534,52978.8
19.8535,52981.2
19.8536,52981.4
19.8537,52985.4
19.8538,52987.8
19.854,52990
19.8541,52993.8
19.8542,52997.1
19.8543,52997.3
19.8544,52999.3
19.8545,53005
19.8547,53005.6
19.8547,53007.5
19.8549,53010.2
19.8549,53010.6
19.8551,53012.5
19.8552,53013.5
19.8554,53014.2
19.8555,53016.6
19.8556,53017.5
19.8557,53022.1
19.8558,53022.6
19.8559,53023.7
19.8559,53029.2
19.8561,53030.5
19.8562,53031.2
19.8562,53034.9
19.8563,53036.8
19.8564,53036.8
19.8566,53038.2
19.8567,53041.6
19.8568,53043.2
19.8568,53045.6
19.857,53047.4
19.857,53049.9
19.8571,53051.5
19.8572,53052.4
19.8573,53054.9
19.8574,53055.9
19.8575,53060
19.8576,53065.7
19.8577,53068.8
19.8577,53069.6
19.8578,53069.9
19.8579,53072.7
19.858,53073.3
19.858,53074.5
19.8582,53080.9
19.8583,53082.9
19.8584,53089
19.8584,53091.3
19.8585,53092.4
19.8586,53093.2
19.8587,53093.5
19.8588,53094.3
19.8589,53096.2
19.8591,53098.3
19.8591,53101
19.8592,53101.1
19.8593,53107.9
19.8593,53108.6
19.8594,53109.9
19.8595,53111.1
19.8595,53118.6
19.8596,53120.8
19.8597,53123.6
19.8598,53127.3
19.8599,53128.7
19.86,53129.4
19.86,53131
19.8601,53131.4
19.8602,53134.3
19.8602,53138.6
19.8603,53139.7
19.8604,53141.4
19.8605,53143.7
19.8606,53145.3
19.8606,53147.1
19.8607,53148.2
19.8608,53157.4
19.8608,53161.2
19.8609,53164.3
19.8609,53164.8
19.8611,53165
19.8611,53166.8
19.8612,53167.6
19.8613,53169.8
19.8613,53169.9
19.8614,53174.8
19.8615,53179.2
19.8616,53185.8
19.8616,53188.1
19.8617,53190.2
19.8618,53191.9
19.8618,53193.6
19.8619,53193.6
19.862,53196.8
19.8621,53200.5
19.8622,53203
19.8623,53208.2
19.8624,53208.3
19.8625,53208.6
19.8626,53214.7
19.8627,53217.7
19.8628,53220.5
19.8629,53223.2
19.8629,53224.9
19.863,53227.4
19.8631,53230.7
19.8632,53232.4
19.8633,53233.9
19.8633,53238.3
19.8634,53241
19.8635,53245
19.8636,53245.4
19.8637,53253.3
19.8637,53253.8
19.8639,53260.2
19.864,53265.4
19.8641,53266.4
19.8642,53267.6
19.8643,53267.6
19.8644,53271.6
19.8645,53274.3
19.8646,53277.9
19.8647,53281.9
19.8647,53284.6
19.8649,53285
19.865,53297.2
19.865,53298.7
19.8652,53305.5
19.8653,53307.8
19.8654,53312.3
19.8656,53313.7
19.8657,53314.4
19.8659,53315
19.866,53318.3
19.8661,53319.5
19.8662,53322
19.8663,53323.4
19.8663,53323.9
19.8664,53325.7
19.8664,53330.5
19.8665,53336.6
19.8666,53339.7
19.8668,53342.2
19.867,53343.4
19.8671,53345.3
19.8673,53345.9
19.8673,53346.4
19.8674,53346.9
19.8676,53349.9
19.8677,53350.2
19.8678,53351.6
19.8678,53352
19.8679,53354.4
19.868,53355.2
19.8681,53358.7
19.8682,53361.7
19.8683,53362.7
19.8684,53363.2
19.8685,53365.4
19.8686,53369.1
19.8688,53369.5
19.8689,53371.9
19.869,53373.5
19.8691,53374.5
19.8691,53378.7
19.8692,53379.7
19.8693,53383.1
19.8695,53383.5
19.8696,53384.6
19.8697,53386.5
19.8697,53395.4
19.8698,53399
19.8699,53399.1
19.8701,53401.3
19.8701,53406.8
19.8702,53406.8
19.8703,53409
19.8704,53409.9
19.8705,53415.2
19.8706,53420.8
19.8707,53426.9
19.8707,53431.6
19.8708,53437
19.8709,53439.3
19.871,53445.1
19.8711,53445.2
19.8712,53450.7
19.8712,53450.7
19.8713,53452.8
19.8714,53458.1
19.8715,53458.8
19.8716,53465.5
19.8717,53466
19.872,53467.8
19.8721,53469
19.8722,53469.4
19.8723,53473.8
19.8726,53474.6
19.8727,53475.1
19.8728,53482.1
19.8729,53491.6
19.873,53492.1
19.8731,53494
19.8732,53496.8
19.8735,53496.9
19.8736,53497.1
19.8738,53498.4
19.8739,53501
19.8739,53506.6
19.874,53512.7
19.8741,53513.1
19.8742,53516.1
19.8744,53519.4
19.8745,53519.5
19.8746,53522
19.8746,53522.3
19.8747,53529.2
19.8748,53533.4
19.8749,53535
19.8749,53536.3
19.8751,53537.7
19.8756,53540
19.8757,53541.3
19.8758,53545.5
19.8759,53550.8
19.876,53551
19.876,53551.5
19.8763,53561.7
19.8765,53563.4
19.8766,53566.2
19.8767,53566.9
19.8769,53567.2
19.8769,53569.4
19.877,53569.5
19.8772,53571.7
19.8773,53572.2
19.8774,53576.2
19.8775,53583
19.8775,53585.4
19.8776,53590.9
19.8777,53591.4
19.8778,53595.8
19.8779,53596.6
19.878,53598.6
19.878,53600.1
19.8782,53603.8
19.8782,53605.7
19.8784,53610.6
19.8786,53611.8
19.8786,53614.2
19.8787,53617.4
19.8788,53618.6
19.8789,53619.2
19.8791,53619.6
19.8792,53624.2
19.8794,53625.1
19.8796,53627.6
19.8797,53631
19.8798,53631.5
19.8799,53632.4
19.88,53633
19.8801,53633.3
19.8803,53634.6
19.8804,53636.1
19.8806,53638.1
19.8808,53638.7
19.8809,53639.7
19.8813,53642.4
19.8814,53643
19.8815,53644.4
19.8816,53645.6
19.8816,53650.9
19.8817,53658
19.8818,53663.2
19.882,53670.3
19.8823,53670.9
19.8823,53670.9
19.8824,53671.1
19.8825,53675.1
19.8827,53676.1
19.8828,53678.3
19.883,53687.3
19.8831,53689.2
19.8832,53689.9
19.8834,53691.3
19.8837,53691.8
19.8837,53693
19.8838,53696.1
19.8839,53697.3
19.884,53697.6
19.8841,53700.3
19.8842,53702
19.8844,53702.6
19.8844,53703.3
19.8845,53703.8
19.8846,53705.7
19.8848,53705.9
19.8849,53707.1
19.885,53709.4
19.8851,53710.2
19.8852,53711
19.8854,53712.5
19.8855,53714
19.8857,53714.5
19.8859,53715.2
19.8861,53716.2
19.8862,53716.4
19.8864,53717
19.8867,53717.3
19.8868,53721.4
19.8871,53722.7
19.8872,53726.7
19.8873,53728.4
19.8873,53731.4
19.8874,53732.2
19.8876,53732.7
19.8878,53733.7
19.888,53740.5
19.8881,53742.8
19.8881,53742.8
19.8883,53745
19.8885,53746.6
19.8885,53747.8
19.8886,53749
19.8888,53749.2
19.8889,53751.4
19.889,53752.6
19.8892,53757
19.8893,53757.4
19.8894,53761.4
19.8895,53761.5
19.8897,53770
19.8898,53771.4
19.89,53772.2
19.89,53778.6
19.8901,53779.7
19.8902,53781.1
19.8902,53786.7
19.8903,53788.4
19.8903,53790
19.8904,53790.5
19.8907,53795.1
19.8907,53796.2
19.8909,53798.8
19.891,53799.8
19.8912,53802
19.8915,53805.6
19.8916,53809.9
19.8917,53811.5
19.8918,53811.8
19.8918,53813.2
19.892,53813.5
19.892,53815.2
19.8921,53818.8
19.8922,53819.2
19.8923,53820.4
19.8924,53821.4
19.8926,53825.9
19.8927,53828
19.8928,53836.3
19.8929,53836.5
19.893,53837.9
19.8931,53839
19.8932,53841.2
19.8933,53844
19.8934,53844
19.8935,53847.5
19.8936,53849.4
19.8938,53849.8
19.8938,53851.9
19.8939,53853.2
19.8943,53859.2
19.8944,53861.2
19.8944,53862.2
19.8945,53863.5
19.8946,53863.7
19.8947,53868.2
19.8948,53869.2
19.895,53872.1
19.8955,53875
19.8956,53877.7
19.8958,53880
19.8959,53881.5
19.8967,53886.5
19.8968,53887.9
19.897,53894.4
19.8971,53896.6
19.8973,53898
19.8974,53904.2
19.8975,53906.8
19.8975,53908.7
19.8977,53915.8
19.898,53916.3
19.8984,53920.3
19.8986,53921.3
19.8987,53922
19.8992,53922.8
19.8992,53930.6
19.8993,53934.2
19.8998,53936.8
19.9,53937.8
19.9002,53938.4
19.9004,53938.7
19.9005,53941.2
19.9009,53941.6
19.901,53945.2
19.9012,53946.3
19.9013,53947.5
19.9017,53948.1
19.9021,53948.1
19.9025,53948.2
19.9026,53951.5
19.9027,53952.5
19.9028,53954.5
19.9029,53955.6
19.903,53956.7
19.9031,53956.8
19.9034,53957.3
19.9035,53960.9
19.904,53961
19.9041,53963.6
19.9042,53964.9
19.9044,53978.7
19.9045,53979.5
19.9046,53980.6
19.9049,53980.8
19.905,53983.9
19.9051,53984.8
19.9052,53987.4
19.9053,53987.5
19.9055,53990.2
19.9056,53990.2
19.9057,53992.6
19.9059,53994.3
19.9061,54000.6
19.9063,54002.2
19.9065,54006.2
19.9066,54008
19.9068,54011.1
19.9069,54011.2
19.9071,54011.5
19.9073,54012.7
19.9075,54015.2
19.9076,54015.5
19.9077,54017.2
19.9079,54018.5
19.908,54020.8
19.9082,54026.1
19.9083,54029.7
19.9085,54030.9
19.9088,54036.5
19.9091,54037.3
19.9091,54041.8
19.9094,54043.5
19.9095,54043.6
19.9096,54049.3
19.9097,54051.8
19.9097,54051.8
19.9099,54053.4
19.9101,54056.5
19.9105,54060.2
19.9107,54061.1
19.9108,54061.6
19.9109,54062.7
19.9111,54063.2
19.9112,54065.6
19.9112,54066.8
19.9113,54070.6
19.9115,54071.6
19.9116,54071.8
19.9118,54073.9
19.9119,54078.6
19.9123,54080.5
19.9125,54080.9
19.9127,54081
19.9127,54082.2
19.9129,54084.5
19.9129,54085.2
19.9136,54086.8
19.9139,54086.9
19.914,54089.1
19.9142,54089.3
19.9145,54089.4
19.9147,54092.9
19.9148,54098.2
19.9149,54099.9
19.9151,54100.2
19.9152,54101.3
19.9153,54103
19.9156,54105.3
19.9159,54108.8
19.916,54110.5
19.916,54112.3
19.9162,54112.4
19.9163,54113.9
19.9164,54114.8
19.9168,54125
19.9171,54125.8
19.9174,54128.3
19.9175,54130
19.9176,54132.5
19.918,54133.1
19.9183,54133.6
19.9186,54135
19.9188,54135.4
19.919,54137.3
19.9193,54140.1
19.9194,54143.1
19.9197,54143.9
19.9198,54144.3
19.92,54145.7
19.9202,54145.7
19.9206,54145.9
19.9208,54150.3
19.9212,54152.1
19.9213,54155.4
19.9214,54156.5
19.9219,54159.7
19.9221,54161.8
19.9223,54162.4
19.9224,54164.9
19.9227,54166
19.9228,54170.2
19.9229,54170.7
19.923,54171.9
19.9234,54172.4
19.9235,54177.8
19.9235,54179.5
19.9236,54182
19.9237,54187.3
19.9238,54188.4
19.9239,54190.4
19.9243,54191.1
19.9245,54194
19.9246,54195.1
19.9248,54196.1
19.925,54196.3
19.9252,54196.8
19.9254,54197.4
19.9257,54202
19.9258,54202.6
19.9261,54202.9
19.9262,54205.7
19.9264,54205.7
19.9268,54206.1
19.9269,54206.1
19.9274,54208.3
19.9275,54208.5
19.928,54209.6
19.9283,54212.6
19.9284,54219.8
19.9287,54221.6
19.929,54222.4
19.9293,54224.6
19.9296,54227.2
19.93,54227.4
19.9303,54229.6
19.9307,54229.7
19.9308,54229.8
19.9311,54231.5
19.9312,54232.8
19.9314,54234.6
19.9317,54235.9
19.9318,54236
19.932,54238.4
19.932,54238.8
19.9323,54241.1
19.9328,54246.9
19.9332,54247.1
19.9334,54251.3
19.9335,54252.9
19.9338,54253.3
19.9341,54253.8
19.9343,54255.4
19.9346,54258.1
19.9348,54261.5
19.9349,54261.6
19.9352,54263.2
19.9354,54263.7
19.9355,54266
19.9356,54267.6
19.9358,54269.4
19.9362,54272.8
19.9365,54275.5
19.9366,54277.5
19.9368,54279.1
19.937,54281.2
19.9371,54287.3
19.9374,54288
19.9376,54289.5
19.9377,54292.8
19.938,54294.7
19.9381,54295.7
19.9382,54296.1
19.9383,54296.2
19.9385,54296.1
19.9386,54296.8
19.9388,54301.6
19.939,54303.6
19.9391,54303.9
19.9394,54304.3
19.9395,54304.5
19.9396,54309.3
19.9398,54310
19.94,54312
19.9401,54312.4
19.9404,54312.8
19.9408,54313.4
19.941,54315.9
19.9412,54316.4
19.9417,54318.7
19.942,54321.5
19.9425,54323.8
19.9426,54324.5
19.9427,54326.2
19.9428,54328
19.9433,54328.2
19.9434,54331.5
19.9436,54332
19.9437,54333.4
19.9441,54334.2
19.9442,54337.9
19.9443,54339.9
19.9446,54340.8
19.945,54341.3
19.9452,54342.3
19.9454,54343.5
19.9457,54343.6
19.946,54344.2
19.9466,54345.2
19.9468,54349.1
19.947,54351.4
19.9472,54351.5
19.948,54351.6
19.9487,54352.1
19.9489,54353.9
19.9491,54355.6
19.9493,54356.2
19.9494,54357.3
19.95,54357.5
19.9505,54358.5
19.9506,54362
19.9508,54362.3
19.9513,54364
19.9516,54365.6
19.9517,54367.2
19.9518,54367.8
19.952,54368
19.9522,54370.5
19.9524,54370.7
19.9527,54372.7
19.9528,54375.6
19.9532,54376.6
19.9536,54377.2
19.9538,54380
19.954,54380.6
19.9544,54380.8
19.9545,54382.5
19.9546,54382.7
19.9548,54384.3
19.9552,54384.5
19.9557,54385.8
19.9562,54386
19.9567,54386.5
19.9569,54386.8
19.957,54389.6
19.9578,54391.1
19.958,54392
19.958,54392.2
19.9581,54398
19.9584,54399.1
19.9588,54400.3
19.9589,54402.3
19.9596,54403
19.9597,54403.1
19.9598,54403.2
19.9599,54403.6
19.9619,54403.6
19.962,54404
19.9623,54404.8
19.9628,54404.9
19.963,54410.2
19.9638,54410.7
19.964,54414.6
19.9641,54415.9
19.9642,54416.2
19.9643,54420.4
19.9644,54420.9
19.9647,54422.4
19.9648,54424.8
19.9659,54427.4
19.966,54428.2
19.9669,54429.3
19.9671,54432.9
19.9677,54436
19.9678,54437.6
19.9679,54442
19.968,54446
19.9681,54448.3
19.9683,54448.8
19.9686,54451.2
19.9697,54452.2
19.97,54455
19.9708,54456.1
19.971,54463.6
19.9718,54464
19.9722,54465.5
19.9724,54466
19.9728,54467.3
19.9731,54468
19.9733,54468.5
19.9735,54468.7
19.9736,54471.1
19.9737,54472.5
19.9744,54473.2
19.9746,54474.3
19.9747,54474.9
19.9751,54477.5
19.9754,54480.1
19.9756,54484.9
19.9758,54485.6
19.9766,54486.2
19.9768,54487.7
19.9772,54491.9
19.9777,54495.1
19.9783,54496.2
19.9785,54496.7
19.9793,54497.8
19.98,54500.1
19.9801,54503.3
19.9805,54505.7
19.9807,54510
19.9809,54510.2
19.9812,54510.4
19.9814,54510.7
19.9818,54512.8
19.9818,54514.5
19.9821,54515.2
19.9822,54516.3
19.9823,54516.3
19.9826,54521.7
19.983,54522
19.9833,54524.8
19.9837,54525.2
19.9837,54529.6
19.9839,54531.9
19.9841,54533.3
19.9843,54535.6
19.9844,54535.6
19.9846,54539.1
19.9847,54541.5
19.9849,54545.7
19.9849,54546.6
19.9852,54546.8
19.9858,54547.7
19.9862,54551.6
19.9866,54553.3
19.9869,54555.9
19.9877,54555.9
19.9879,54561.5
19.988,54561.8
19.9883,54562.9
19.9884,54565.2
19.9891,54567.7
19.9901,54568.5
19.9905,54571.5
19.9907,54572.3
19.9908,54573.9
19.9911,54574.2
19.9912,54579.4
19.9919,54579.4
19.9921,54580.9
19.9927,54583.6
19.993,54586.5
19.9936,54586.7
19.9945,54586.7
19.9947,54587.2
19.9948,54587.3
19.9949,54589.2
19.995,54589.9
19.9951,54592.8
19.9953,54593.1
19.9962,54595.7
19.9963,54597.3
19.9967,54597.4
19.9968,54597.5
19.9976,54597.6
19.9979,54598
19.9984,54604.2
19.9987,54606.8
19.9987,54607.9
19.9988,54609.4
19.999,54611.7
19.9994,54612.2
19.9996,54616.2
20.0001,54618
20.0005,54621.5
20.0008,54623.4
20.0011,54624.5
20.0013,54628.4
20.0018,54629.6
20.0028,54631.3
20.003,54632.2
20.0042,54635.8
20.006,54637.7
20.0061,54641.9
20.0072,54641.9
20.0075,54643.3
20.0077,54646.7
20.0083,54646.9
20.0084,54650.3
20.0103,54650.9
20.0129,54654.3
20.0139,54654.7
20.0141,54655.3
20.0147,54658.5
20.0154,54662
20.0155,54662.9
20.0162,54664
20.0163,54666.5
20.0166,54666.6
20.0168,54668.6
20.0172,54674.3
20.0173,54674.5
20.0176,54674.5
20.0178,54676.7
20.0188,54677.8
20.0194,54679.1
20.0195,54680.8
20.0202,54681.7
20.0211,54685.9
20.0215,54686.1
20.0218,54686.7
20.0225,54688.4
20.0228,54690.3
20.0232,54690.3
20.0234,54695.6
20.0237,54696.2
20.0241,54698.4
20.0257,54700.1
20.0261,54700.8
20.0266,54704.4
20.0273,54705.5
20.0275,54707.5
20.0287,54712.6
20.0308,54714
20.031,54715.5
20.0326,54715.9
20.0329,54716.3
20.0332,54717.5
20.0335,54718.5
20.0339,54718.8
20.0355,54721.6
20.0368,54722.7
20.0383,54723
20.0406,54724.4
20.041,54725.7
20.0414,54726.7
20.0431,54726.8
20.0438,54726.9
20.0455,54728.6
20.0465,54734.8
20.0474,54737
20.0482,54739.1
20.0486,54741.9
20.0489,54742
20.0493,54743.5
20.0501,54744.2
20.0515,54745.1
20.0522,54746
20.0525,54747.2
20.053,54747.3
20.0532,54749.2
20.0535,54751.7
20.0537,54752.7
20.0547,54753.5
20.0556,54753.6
20.0567,54754.6
20.0568,54757.7
20.0584,54758.9
20.0593,54759.1
20.0603,54759.5
20.0605,54761.3
20.0607,54762.8
20.0612,54763.1
20.0628,54764
20.0635,54764
20.064,54767
20.0652,54768.3
20.0655,54768.6
20.066,54770.7
20.0662,54773.7
20.0679,54774.4
20.068,54776.1
20.0683,54776.3
20.0685,54777.2
20.0696,54777.9
20.071,54778.8
20.0719,54780.9
20.072,54785.5
20.0729,54786.4
20.0732,54787
20.0735,54787.3
20.0742,54788
20.0749,54791.3
20.0756,54791.5
20.0768,54796.3
20.0782,54797.4
20.0784,54800.7
20.0799,54801.1
20.0803,54801.4
20.082,54801.5
20.0824,54801.6
20.0831,54804.7
20.0835,54810.4
20.0841,54811.6
20.0843,54819.6
20.0847,54820.1
20.0859,54821.2
20.0878,54822
20.0885,54822.5
20.0896,54823.5
20.0909,54828.5
20.0932,54830
20.0945,54833.3
20.0947,54836.9
20.099,54839.2
20.0992,54839.6
20.0999,54840.2
20.1009,54840.6
20.1058,54842.5
20.1072,54842.9
20.1074,54843.5
20.1088,54844.7
20.1091,54845.4
20.1092,54845.4
20.1095,54846
20.1099,54846.1
20.1106,54851.6
20.1107,54851.8
20.111,54853.9
20.1119,54859.3
20.1121,54859.5
20.1123,54860.9
20.113,54862
20.1137,54862.3
20.114,54864.3
20.1144,54864.5
20.1151,54866
20.1161,54868.4
20.1177,54870.7
20.1179,54871.1
20.1187,54871.3
20.1194,54873.6
20.1202,54874.1
20.1215,54874.1
20.1229,54874.8
20.1251,54875.4
20.1256,54876.4
20.126,54877.1
20.1294,54877.5
20.1332,54878.3
20.1338,54879.4
20.1352,54880.2
20.1378,54880.3
20.1405,54880.6
20.1416,54882.3
20.1433,54882.7
20.1438,54882.9
20.1449,54886.4
20.1454,54887
20.1456,54891.6
20.1466,54892.1
20.1475,54892.2
20.1481,54892.8
20.1483,54897.6
20.1486,54898.8
20.1491,54899.6
20.1497,54900.8
20.1508,54903.1
20.1513,54903.4
20.1517,54904.3
20.1523,54906.5
20.1543,54906.8
20.1551,54907.6
20.1555,54907.9
20.1571,54908
20.1575,54908.3
20.1584,54910.6
20.1597,54912
20.1608,54912.3
20.1624,54912.7
20.1659,54916
20.167,54916.8
20.1699,54917.3
20.1709,54917.9
20.1711,54918.7
20.1715,54919.8
20.1718,54924.8
20.172,54925.1
20.1729,54926.3
20.1749,54926.9
20.1751,54927.3
20.1763,54928.6
20.1766,54929.1
20.1808,54929.1
20.1823,54929.4
20.1828,54931.6
20.185,54933.5
20.1862,54933.8
20.1871,54934.6
20.1891,54939
20.1931,54940.7
20.1967,54940.8
20.1976,54942.8
20.2003,54943.1
20.2008,54946.1
20.2015,54947.7
20.2022,54948.3
20.2031,54949
20.2034,54951.4
20.2037,54952
20.2038,54953
20.2064,54954.1
20.2074,54955
20.2095,54955
20.2099,54958.9
20.2108,54959.1
20.2115,54959.8
20.2116,54959.8
20.2119,54962.6
20.2135,54962.6
20.2138,54962.7
20.2158,54965.3
20.216,54971
20.2164,54971.7
20.217,54974.6
20.2176,54979.5
20.2192,54980.9
20.2208,54982.3
20.2212,54986.1
20.2215,54987.5
20.2219,54989.3
20.2224,54989.6
20.2228,54990.5
20.2239,54991.1
20.2242,54993.2
20.2242,54993.4
20.2245,54993.8
20.2253,54994.3
20.2262,54994.7
20.2265,54994.8
20.2289,54994.9
20.2296,54995.3
20.231,54995.8
20.2314,54997
20.2345,54997.6
20.2356,54997.8
20.2358,54999
20.236,54999.1
20.2366,54999.8
20.2377,55002.5
20.2384,55003.6
20.2404,55004.2
20.2416,55005
20.2423,55006.5
20.2453,55006.6
20.2455,55006.7
20.2461,55007.8
20.25,55009.3
20.2501,55011.5
20.252,55012.1
20.2534,55016.2
20.2555,55021.4
20.2571,55023.9
20.2579,55025.5
20.258,55026.8
20.2599,55028.2
20.2601,55028.7
20.2606,55029.3
20.2627,55032.3
20.2629,55032.5
20.2637,55034.4
20.264,55035.1
20.2654,55035.8
20.2665,55037.3
20.2672,55038
20.2678,55039.5
20.2682,55046.4
20.27,55046.6
20.2704,55047.8
20.2724,55048.6
20.2738,55048.8
20.2739,55052.2
20.2749,55058
20.2759,55059.3
20.2774,55059.5
20.2788,55059.6
20.2824,55060.6
20.2836,55062.1
20.2868,55066
20.2882,55066.1
20.2898,55069.5
20.2902,55070
20.2906,55071.7
20.2908,55075.2
20.2941,55076.4
20.2965,55078.2
20.2974,55079.1
20.2978,55080
20.3039,55080.3
20.3057,55083.7
20.3058,55085.4
20.3062,55086
20.3065,55086.1
20.3087,55086.5
20.31,55089.3
20.3125,55089.8
20.3138,55090.8
20.3146,55090.9
20.3148,55091.1
20.3152,55091.9
20.3154,55095.2
20.3162,55095.6
20.3168,55096.1
20.3247,55098.7
20.3294,55100.1
20.3301,55102.2
20.3319,55105.6
20.3331,55105.9
20.3343,55106.5
20.336,55107.6
20.337,55108.3
20.3406,55109.1
20.3414,55109.9
20.3419,55111
20.3422,55112.1
20.3463,55112.2
20.3492,55115.6
20.35,55118.9
20.3504,55119.1
20.3532,55121.6
20.3535,55121.8
20.3537,55122.6
20.3543,55125.7
20.3595,55126.3
20.3626,55128.8
20.3651,55130.6
20.3687,55130.9
20.37,55131.5
20.3707,55134.3
20.3716,55135.3
20.3737,55136.9
20.374,55137.1
20.3745,55137.5
20.3777,55138.5
20.3791,55138.6
20.3793,55139.2
